-1.1023953412658467,-1.1765715185577483,-1.0293006852175148,-0.9962519357063304,0.10281101426740896,0.08704508313484736,0.21341926361409685,0.14107606021537708,1.5996885640060479,-1.1698624386431131,-1.0206167409999274,-0.7504489059226277,-0.1645359456966912,0.25107206612544214,-0.31987683571269127,-0.3795017301443251,-0.23547804348175455,0.35216319015384623,-0.22564941544757744,-1.0985699559968205,0.4811761582830813,1.5765993678879007,1.1255436413708055,0.804520281717224,-0.08180915870330743,0.701293983765702,0.41089164537446754,1.04903238595235
-0.8735763473419845,-0.9772488297006892,0.8400328521565761,0.9009562570413489,-0.15900948743463253,-0.12387388061514398,-0.3032476931973946,-0.18429800832708484,-1.4211512005803204,1.6866186576131372,3.5944256483471944,1.9790556200659237,-0.6666092807265849,3.261990533617464,-2.246938901379142,-2.277180883359912,1.1098073635862298,-0.3646478555968875,1.7791032275566825,0.37604869064743507,-1.3342507084561643,0.7390955823709603,0.9879621743178931,0.15102104259147833,-1.4102377733869513,0.016929713564788892,1.296451971963431,0.4599352025025388
0.06679689849756724,0.022317558934407324,-0.4292350188047945,-0.48562952672894866,0.1502888625133788,0.1968158683140367,-0.04681167057969415,0.08419565933255371,0.8163937297273096,2.638038524289685,2.63152145192069,0.15017402727402743,0.369513749531662,1.4867144447778886,0.7009597537486946,-1.2687275261868447,-0.7033881194662304,-0.5489027723076397,-0.9342535090439722,-1.2049527731204568,0.13368709032036624,3.4408204487066776,2.6411683124483827,1.6421591366612274,-0.10254175565466687,1.667984201896083,2.2568202672033655,-3.100948919017976
-1.7849906740950576,-2.251404840874316,-1.465804951023804,-1.6050055220071986,-0.011710645168782244,0.27378210713283657,0.21848855026048286,0.3492390779084435,1.2190122698589554,-1.8485448966797866,-3.812493638568514,1.0330991057148142,-1.1685740417745683,-3.345920508970395,0.2466620149052447,-0.3238524136287433,1.7843157310772066,-0.6913993912737959,-1.6946054363211809,-1.7932238882644487,1.778156198338275,0.9031399155899642,0.8971857570688248,0.16223468551904563,-0.518144536495491,0.20230389096439733,0.4029617451675474,0.7223507441399116
1.4960388878866697,1.223962905111056,-1.3446506269053515,-1.3842522835066768,0.17584853510562348,0.1747084093053769,0.22669295591042363,0.0512204515645279,3.9370523770233663,-1.0028703445632903,-1.6074080845132546,-0.0691119662586157,-0.8625908010783506,-2.744842042470693,2.1533741496328265,1.7732372489893962,1.4711253059393377,0.5785841621668192,-2.7714986094472485,-3.1960624373786093,-1.5414683989410698,1.2734756465734525,1.338775118052612,-0.056112163156929844,-1.8191744641104326,2.137571929052584,1.1275556028101446,0.8787267239193264
-1.540768598668017,-1.7604439019365046,1.2521233771813536,0.9292086513215021,0.2921512982473191,-0.021643308476042254,0.1869523493432661,0.4601740656638084,-1.6284461973199398,-0.27994414534972883,0.43140495883623975,-1.481170395032471,1.4364572304470302,-1.3581510500616696,-1.7462392786007856,1.1611029062350025,0.1977334020211162,-0.657665328317639,0.09790784155588689,-1.8671841325883467,0.07813322147006178,1.5049408406406881,0.5992869446069382,1.4526149077387505,-0.06788733768970243,-0.7079030189811821,0.3442154698691095,-1.1989704264711885
1.3135367369107045,1.7478408768302744,-0.36045077594009267,-0.4644091124034171,-0.14212743855610416,-0.12129379373450196,-0.23615622806595749,-0.29226608747331506,0.9217504931962226,0.1235398137214917,-0.5118038277805277,1.2688375522467195,-0.9933658641037708,1.1398541718387747,0.24527152173442016,0.2618794300730989,-0.7349771392850414,0.45381644826387463,0.20620295138125141,1.3957698270719718,0.4267472465014602,-1.2479219704118185,-0.9489572348014625,-0.9001941097024782,0.5967672702940295,0.31930932273878454,-0.8844264517090077,2.2136615090594782
-0.15495336284736919,-0.3418167942027149,-0.9244983612053098,-0.6286911929968898,0.17065534446571598,0.04238417685101762,-0.08461989429081333,-0.07525894875503507,0.34006650648928466,-0.02928888507625843,-0.2295632551916603,-0.142932369422656,-0.2550526709701512,1.8010495882759383,-0.956731931835327,0.12454539728560249,1.0719062050848172,0.3932782752908011,0.8741152663337021,-0.1907832507979936,0.2048274624778614,-0.9061351231843618,-0.16859970686799722,-0.6983580857553096,-1.0223045325423954,0.6787746021509586,-1.6600804847032147,2.682359359976257
1.4702697155693025,1.866890395108932,-1.4376448701613511,-1.5791890305130238,0.38396816206315526,0.12026604766240623,0.04584834634479889,0.17870799355149827,-0.8187583193955015,0.8757360323092853,1.462594665902925,-1.0303595607673157,0.1573387285054918,1.0597633469071033,-2.273668473914825,-0.15488050824486405,1.4926672693706389,0.3870758053200361,2.21174979129825,-1.0739191744819747,0.6243848145122611,0.7443403697063725,1.0447395540791828,0.38260717168874625,-1.0912424091279518,0.42841994118842325,-0.17749876578416265,0.24303148928856422
-0.48324606837313366,-0.5295313230550395,-0.10327455559184624,-0.09675411589471418,0.10776298822333238,0.12187100087262422,0.19588745759478643,-0.019990021793930342,-0.45557408483565126,-1.0543443010592857,0.006859271133662951,0.2379488948650619,-0.9767206460485844,-0.14349146206522695,0.958098912284219,-0.9821914940207479,1.9528969826588907,0.42567037053286155,0.590528826196834,0.28876586126381654,-0.15767018354933213,2.0323245439522513,1.9733499697969632,0.24120187089724826,-1.0696198560005872,-0.46633707734102653,1.0262918728814838,-0.5513081425112312
-2.494317005118037,-1.9306390864851692,-2.681937516428157,-2.7457575360553643,0.08041534228262344,0.1791989796687293,0.22780393916522831,0.15468527380656752,1.0473433088379567,-0.7924859356518612,-0.12140843944374229,0.6057875457325097,-1.9695986434680286,1.004253150158643,-2.184381056521066,1.3702301366837408,2.6725308636436615,0.4981474739298937,-0.02654395905134547,-1.8538814816366005,2.8731959794986364,0.10394202231223122,2.0079550375930264,-0.6529928481100263,-1.2963054592535006,0.865091153303903,1.0443662918760461,2.0682675525639054
-0.529648086719339,-0.7146446158619539,-3.488219302967426,-3.5431128903192444,0.08116034751636628,-0.0010191404862759776,0.017587071821559566,0.24142900842300594,0.1425133703676936,0.12769541114345614,-3.9145248260183974,-1.4184984949964328,1.7233766928401208,2.333386024267024,-1.3907361547133383,0.8743663995790802,-3.2778647966948697,-0.8887347039764526,-0.9219502158611171,1.5933735235104787,-0.3471789255600623,-0.820538604791353,-2.340540277417931,0.9476702634744062,1.3296520665647944,1.2453550415106833,-2.770848239842047,4.400097720522611
-0.24659983738177105,-0.27251354217570617,-1.2011168636646796,-1.2697264635829633,0.2666079977313137,-0.04935847046956717,0.008921783967839918,0.09666896165888436,-1.246216629786834,1.288662120884232,1.018405506467196,-0.15552069314088734,-0.5793921449137454,-3.014808151189047,0.2139699674637565,0.1924029441600138,1.4833109680131937,-0.48798226926663474,1.5448779926072311,0.0028565556755310033,0.36893071660253074,0.2812635397953269,-0.29077188586879205,0.594159253988859,-0.8279049905433048,1.5168806718695214,0.08003119848138031,-2.8764360831742066
-0.9521619920583502,-1.0566195244063288,-0.11620893064950939,-0.23863497654145185,0.34169405757486204,0.19835427333581618,0.22773191173136192,0.17970840740485017,-0.9916466040253524,-0.1329458923781616,-0.23155643734385445,-0.5298229964971095,0.6186134603076393,-1.2914327647223538,0.008949470557014744,-0.15535604493565133,0.6174019942604132,-0.37803723766341696,0.4546300513117979,-0.8540864079868045,0.21919569603288308,0.9868797184708971,0.23685452442833274,0.9838855414887923,-0.5785786000170045,-0.08165584123101914,0.4152716000291796,-1.0210629777209013
0.22130260828785336,0.46099372770790764,2.006767505678552,1.760358907843468,-0.15350341981889312,0.14277303288123047,-0.06866782734352479,0.0453855680304319,-0.49879434475931894,-2.342728463200081,0.05594800900088658,1.3099085841773612,-1.8053094270536156,4.805674027122932,0.9215243974221071,0.2748222632318448,1.246820092103809,1.2203234314515272,-0.18450931265503828,0.012174301704871904,-0.6987230883797836,1.105831231192969,1.492164205754242,0.3217666407858767,-0.5661019261413809,-1.7516004064844948,2.987086917880856,0.07166205697194121
1.299927295142522,1.1950512598585243,-0.5301110379844169,-0.4173628479547646,-0.2520002314170189,-0.027570758509814393,0.13511810715409808,-0.3311093959913887,0.9503452954335726,0.20079065107512084,-0.03795801908643106,0.9524889236755129,-0.8472498776357051,1.0850831185357488,0.007227931910395166,0.017839778458269635,-0.38091507445434786,0.33786282277067986,-0.18793226989600506,1.0415988517840047,0.3032481896545482,-1.0105299310697635,-0.41462099913900297,-0.9108834887308107,0.389586596383845,0.2918723447458922,-0.40498227062067854,1.520581141083491
-0.6195313252508631,-0.2896051092951766,-0.34229997185728694,-0.36343563977681587,-0.004120386126120283,-0.05455074374716578,0.2547535384273045,0.1787652158350155,1.151378054149899,0.20671794221886183,-0.25374148087526366,-0.5358007785529091,0.11395110711124697,0.6498420834210645,-0.5634515610364449,0.3689530644776056,0.5800291398718225,-0.036904969301097504,0.8542273751824214,-0.6484171116883103,-0.7577989006201931,-0.6103843176058235,-0.3797534317288132,-0.47035382980107027,-0.6756206763886359,0.4648783316309104,-1.097626826544203,-1.481634122458678
