-0.06941977705091525,-0.13917685302141727,0.02390624464358576,0.10762773943080688,-0.07773660319988665,-0.01381735760644383,-0.1119610435054928,0.08927297187518603,0.3849050312638349,0.8412528974124013,0.7769432926085201,-0.09167182567753843,0.019707028254277104,1.5539579668745254,-0.26773465005360564,0.40272278112258403,0.5191998248941104,-0.0956816260852489,-0.361561795826762,-0.16108188495411863,-0.13592004591410864,0.41228960128444897,0.03938892643765335,0.5772244340991657,-0.361654440221739,0.9047300535074991,0.3368385624396825,-1.0412491485923043
0.5328391736118608,0.7586963794396689,-0.7683933177537637,-0.5037480733353636,-0.17638417093847458,0.0008321908506741779,-0.047617533582814106,-0.31990912964038243,0.33770193820536887,1.5990818260430293,1.1937365422993549,-1.6379418695373766,2.601966408241253,3.4545088051600845,0.7316631939040205,0.516841505069724,-2.1847273819548563,-0.10141058434089004,-0.537421200254151,2.1207483354843175,-0.35604334239461305,-2.620726993077162,-2.221718292200938,-0.9413263601652505,2.8151562015538647,0.40779723500547793,-2.6075073475540016,-0.3865039354957423
0.008690699299538697,-0.06349872113494225,0.0588049319853253,-0.04550968162107252,-0.16528066121428994,-0.17706023257616874,-0.05546428725833934,-0.13330829290457005,0.7525333631524588,-0.9629698494451653,-1.6429857434947832,-0.4610216718258084,0.000854287727989699,0.2688339400268695,0.94493405223163,1.1695293452033335,-0.6457755578505243,0.09345029986224235,-1.5190228592185109,0.3635565337340002,-0.705320787513209,-0.9275945075140021,-1.2295253023317851,-0.40192774796640574,-0.0027274383248567903,0.02404209306931815,0.07239264794655308,0.25952409526634884
1.8410330220257214,2.6400024196873066,0.9834289058245149,1.0471543698345542,0.2401759542963097,0.32184723497680123,0.28300764904912895,0.5549349410854597,-0.8899390209431126,1.6309307019013366,4.522577704307874,-1.4519771544126914,1.7902586284324005,4.464725550509709,1.8575211837102106,-1.2293304377867271,-3.082195843070221,0.4406809253346292,-0.47554979134793435,-2.959886375473451,1.2224989089689378,-0.7949703744355329,-1.200177860775821,0.12466912854549216,1.1065795189121839,0.2726799130916905,0.17967919809719596,-2.959689352665199
0.7026558327176431,0.572280979168926,3.0622124534512154,3.2110037275766197,-0.2096780328566426,-0.21152407653694147,0.043988801485735356,-0.18698768894694687,-2.025108364666447,2.899469784126459,3.3559915339857658,-0.6978334664870206,0.7576529693827083,2.1370163704636704,-0.7022015915911192,-0.737860499722934,-1.7699262807416127,-0.45209991249384013,1.4524499959554618,-1.1796881032159714,0.007471349887610649,0.08472752862090142,0.6221578759423447,-0.7311517297507333,-1.7082004050680148,0.4753041250936982,-1.2169777048968582,1.381718383875791
-0.041879286821494534,-0.5039426780422599,-0.09706734010534242,-0.3267426442702211,-0.1352661500250711,-0.046041358911980156,0.0361510830774881,0.10224767397321798,0.992067588344578,-1.4202356973812722,-2.2083983763773674,1.242120693734879,-1.621156205567804,-2.194815861999791,0.16402037462812136,2.882718830452955,1.485917050403682,0.12407200759449262,0.7735490554410986,-0.5030921012486003,-1.1955979565291357,-2.67379149937245,-1.5382679248626927,-1.3191480463405658,-1.5255151529514215,0.15984033715514287,-1.5280379259881303,2.014526498124686
0.4300532109710531,0.020077249050597597,-0.4379772298638105,-0.15788998318378625,0.08704436919717952,-0.13636187066962152,0.014183251314055631,-0.018927866478078367,0.03964377510119869,-0.35631597756112443,-1.3556634063876407,1.0112751831472087,-1.415994996368896,-1.0706328453478757,0.1614694882581644,-0.4945583304956549,0.8508432288230278,-0.018118245274224804,0.7350117023170847,0.8826797146222345,0.4433539207124471,-0.6602542557153158,-0.522523015940371,-0.305085564545732,-0.9880663514389297,0.1954336560289318,-0.9807995103595956,1.3417547261452394
-0.873820962695407,-1.1582301610150212,-0.3203245682123707,-0.35303689003571015,0.2112371396079593,-0.040249784449937986,0.16954114225145034,0.2535944033393725,-0.5858685572081324,0.42753324266508225,-0.5984317375327409,-0.38640052010696,0.07797427653179659,-1.1892414733566075,-0.05216170259058265,-0.4461346563500894,1.0299853283286644,-0.4992570398009472,0.6372381008060037,-0.5592296623698612,0.3592312908945024,0.7535567630328365,0.31684749725075445,0.6073612760589159,-0.5282796490471661,0.6628040379148401,0.535385918304674,-1.0455993689593954
-0.426199906169978,-0.5466067087468882,-0.6069855604225783,-0.5739381466626112,0.07445300106628981,0.06549575394745999,0.2056841927761184,0.09171849303140726,1.0530703478549437,-0.6351673373877351,-0.8454253848436125,-0.35176725539387454,-0.06292979839355993,-0.12408524901907451,-0.15964674085188926,-0.1115527875150577,0.08956203546852205,0.21990540086041416,-0.13735839254346435,-0.756891688945606,0.6627986928241363,1.148694572574744,0.8372957558897424,0.679685137568561,-0.14054383752942978,0.5456751740157048,0.32569564049254124,0.20024951786410858
-0.7329591668209219,-0.8134454433258808,0.38671493141293733,0.44770408302268,-0.11185695523952745,-0.07203052941403935,-0.2509253748170772,-0.12359870727757048,-1.649797764160462,1.794098326088073,3.2762710430562785,1.3917012725379339,-0.644847496831952,2.3226491192127234,-1.5225028391361748,-1.5520771982917403,0.617807497276945,-0.3819523236291825,1.946060055755024,0.41115820645728296,-1.0181999946562776,0.5537459883693125,0.5427686826773938,0.26253107652143576,-0.6589720154679244,0.3110333522928731,0.7611913392412613,0.15383198441264542
-0.19986602619441043,-0.2663593228191111,-0.14279405472508996,-0.19919656402857594,0.1400397411594055,0.18207834737303755,-0.05351374973186923,0.07868605334438696,0.600524179732462,2.0014234601521776,2.1879051378243735,-0.072552329872993,0.3587855127882548,1.2954781242367208,0.5808472857718971,-1.4958993210019709,-0.3983453267185838,-0.3671073959362342,-0.4413379915804641,-0.5544698328274312,0.28631693503558336,2.816118069269722,1.9968085228635626,1.3479050034398599,0.470609658532704,1.2843760748708433,1.7071045172371602,-3.1075664763658253
-1.3183672701305817,-1.7537991742244192,-0.8253314863449452,-0.964553227552557,-0.038027296203206704,0.22482765276456257,0.19489098273785949,0.28679696506156427,0.2771458788737521,-1.3638865208378546,-2.626276102754984,0.895403766025148,-1.2713243797703528,-2.2925288861925472,-0.007717448307599082,0.028265559513643703,1.526934247209046,-0.5392236575996827,-0.8390875034018987,-1.25843832238595,1.693824977220008,0.7910727472489707,0.8658827841926338,0.1819431256616796,-0.7218645674363823,0.07892445656972258,0.6094680733848864,-0.462457860079082
0.8139614362398847,0.5170584216678265,-1.2058989661719093,-1.2455195115445044,0.15419635497570788,0.12817890280248426,0.20468069249119866,0.018925793875639054,3.1703907382951284,-0.4793135206382974,-2.051055691016093,-0.3815003424511785,-0.24160005192867948,-1.6574612172976944,1.7758374333729332,1.1918610589615062,1.9298916053780601,0.13469568653497144,-2.406783565850209,-1.7015074309883207,-0.9596169558147464,0.5726485068479462,0.4169862332714694,-0.008037549526264887,-1.5619454619580138,1.541544075663992,0.45806317809034297,1.1940390712551223
-1.4810450707284768,-1.5426802701777118,0.9849937769490749,0.6620679222560877,0.26091524631347823,-0.023371069020408666,0.17692740290773104,0.4330993474000178,-1.2147602761338967,0.18134870044175244,0.5097933795815159,-1.6373529563130755,1.44321875340042,-0.8165081535373917,-1.316900522764968,0.2830016405004516,0.23989603630837647,-0.38791176116646586,-0.05529020191946671,-1.4730640074189276,0.027617133588702374,1.5402288374159638,0.8229981698301633,1.1380523551213022,-0.3344460107427019,-0.15834042126607908,1.0689383857619468,-2.32072688232724
1.1603809646290084,1.4820367873882994,-0.2468598020345969,-0.35080642288859165,-0.09769874693079221,-0.10844287609883967,-0.22295700545627503,-0.23773960815618456,0.9854656164932069,-0.04495580645819207,-0.2924793625623933,1.1046496003600084,-0.753708109044803,0.9158938330564177,0.4977449810777147,0.3091928331894169,-0.7326723585367251,0.2192531932368942,0.08746229352114718,1.0311401851338449,0.35968416301406525,-1.0965020743175988,-0.9182027578921937,-0.6958131558474617,0.6788722123200389,0.1643600328971342,-1.1092233164160776,2.2618432800946544
-0.1832692046566411,-0.3587893933229513,-0.40844017414810846,-0.11264550576603695,0.17014152171115812,0.02315539594560375,-0.09677421075820188,-0.084217015742689,0.20023526702446642,-0.04377305449769629,0.010156723740469416,-0.07851243111928122,-0.30848179969998824,0.9996132439345167,-0.8869056919125294,0.6430354836883042,0.9712905410497724,0.20046636329899176,0.4949663915577684,-0.267799761774291,-0.2793142347139711,-0.8204821040619655,-0.2775519684376717,-0.46535957812673645,-0.8217720213343507,0.46396546778302816,-0.6080895630464701,1.9902135511673495
0.41128323251868215,0.7838628822069436,-0.6711713344598533,-0.812747741904244,0.3689310357492914,0.11244508122905526,0.02400583272287992,0.17569700555212536,-0.325334518212675,0.9601602281882907,1.1878237035469237,-0.9398976250999376,0.6105880845337788,0.7264004931930087,-1.32143484354456,0.23715700241312535,1.455808830041729,0.19065495558773757,1.8000768354955832,-1.0333400308373557,0.5462259755763971,0.5869867883032739,1.0125090730652797,0.328516390128344,-0.8682448828830034,0.6109319137767607,0.015019244050019524,-0.8317192286338103
-0.09569646277682464,-0.16993427333948347,-0.02538297422273453,-0.018878003120707292,0.09604583756073873,0.1007611868123038,0.18163029636405484,-0.03805066439956807,-0.30541331648719255,-0.46921887482440044,0.21218404387623696,0.595978991551522,-0.9878407290464533,-0.46216311649579983,0.2001638199576324,-0.624376825210288,1.4933751474001236,0.05048094060040722,0.1373596650046326,0.33236662896175667,-0.2458022925365298,1.4288094013759798,1.2792790204114284,0.2620058819470112,-0.8204073398566661,-0.14520083621043023,0.8340562685413535,-0.8420521377455775
-1.7327681598672162,-1.4450453329368032,-1.9945108941364784,-2.058360047559376,0.03111522333205104,0.10361707513513237,0.1964550468709145,0.07534941496338524,0.8454934064606552,-1.4461937781314054,-0.6333684243716261,1.3050021746997595,-1.8303208512743896,1.4655369160003475,-1.6470672272914317,1.0806356233020702,1.744526325510893,0.557199008431094,0.3645935845863825,-1.1969279383478024,1.346044826379352,0.05202721701022107,1.3015000421406304,-0.4297469147556507,-0.855000962349073,0.11680522281368835,0.7402930434870532,2.014939305728027
-0.777874941510837,-0.9602985958913248,-2.038475039526665,-2.093372608402077,0.07028426470977234,0.0022073138268442313,0.01724442380286753,0.2184343122069686,0.3152836983149397,0.5361498037381612,-3.3914014263190415,-1.307133161547566,1.4199581070226097,1.6511526899614937,-0.9988812649477772,0.6632384106680267,-1.8991552453971388,-0.5341387686892758,-0.394076443916595,1.2652095055502952,0.5345480623560015,-0.7538585079539403,-2.009808825350904,0.5425128341805765,1.5370973270788357,0.9618292045420129,-1.8026789893030881,2.3740718073903753
-0.40966347926620567,-0.3123266713116601,-0.7607590334272457,-0.8293994256539254,0.22924234571724583,-0.06228316464904077,-0.014479179209210585,0.05798311132996869,-0.6054500683709442,1.356298858975407,0.6172187155270593,0.053941646562248945,-0.3820694052351522,-1.9852640447804135,-0.15904878882493334,-0.19098665821747188,1.2919921329553834,-0.31667585072387394,1.0975097861499645,0.16367960952297736,0.13969147855599506,0.29829813701695107,-0.11055799109532517,0.3643172548360792,-0.7996321454804268,1.3000126361500306,-0.15420383459525125,-2.002624377371475
-1.011242948446251,-1.014535389127899,0.041526183364610066,-0.0809201963589677,0.3103296553993888,0.185020711027273,0.2103309561626704,0.14283406195604667,-0.6850739034163857,0.12531920602697136,-0.3392456455857003,-0.3997067547584232,0.513749487050759,-0.9967022284543833,-0.14712468397488934,-0.10306298428427184,0.6374959350822353,-0.16492295086714262,0.19460024289546007,-0.6326034792382905,-0.08740087458639106,0.8921176152876885,0.35111013573231264,0.7759489467777384,-0.7405870245243893,0.0605175175429338,0.5471189247747388,-1.337145494984064
0.017784170458296198,0.14669443258117548,1.0422520179885513,0.7958491764736451,-0.18186583882188384,0.11527446683807739,-0.06904245679820935,-0.0013781990590836426,-0.5212298217341661,-1.542281336048947,-0.19933433111755594,1.0843976437238225,-1.2871716120964574,3.2407931533704004,0.045844538036703325,0.3613025843033415,0.2965182743229087,0.34216045463909384,-0.329352688876357,-0.14377263123813722,-0.7884144735098185,0.1767404358616754,0.5521298489166373,0.06848746136139953,-0.5104634669053515,-1.262664233801854,1.3916480509911735,2.1344892562061752
1.1791639253208432,0.9552931303398366,-0.370374438430413,-0.25762226741162986,-0.22538655121858042,-0.027001544114367084,0.14075959985674885,-0.2993380136614179,0.8838161900607101,0.008393212748233566,0.07437288452768182,0.8187214565741865,-0.6560494199327759,0.8439236510912999,0.3275995259701012,0.029066752592950194,-0.42779275585980947,0.11246052503333365,-0.13098862915394485,0.7670199144530244,0.3224987703028744,-0.9493531060205747,-0.49325365221804623,-0.7544383683573896,0.4897250042131965,0.11619181023539081,-0.5887333733716497,1.4941629768002451
-0.414935787307897,-0.1258378021785133,-0.3037628221494617,-0.32490523629167706,-0.01312422360694829,-0.06526161450730704,0.24986916760753455,0.16831622812065322,0.8084143446305572,-0.04339893197310911,-0.2639125312398495,-0.5577664987924833,0.16991904640927624,0.46038641983896017,-0.7347959269763716,0.6225091010087611,0.5712327381452571,0.040350840482611346,0.882916575422088,-0.7176444137038064,-0.6915300116109574,-0.38233452729111456,-0.21760326988620043,-0.39547827599029256,-0.6058378379623446,0.2734068296108461,-0.7724166801197966,-0.0486943684453222
