-0.45641368841781743,-0.29303347282555914,-0.045930156750325836,-0.040723329382177764,0.147776197462397,0.18084903910657094,0.10338216297650633,0.26027221785157983,-0.337398965998481,0.5812913572367285,0.25272410383922533,-0.5652764885960633,0.6919372231790762,-0.415462533712088,-0.40896749551164724,-0.4406079842467788,0.6226219650353698,0.25895290245481845,0.38701200304401057,-0.6517026319353532,0.036859400590611005,1.0776498813842719,0.7826464281288971,0.5713294573238173,-0.4328886576572054,0.5197132119059046,0.6579480777548007,-1.3787860482624639
0.17470201623317883,0.20747024526265326,-0.4391149168855109,-0.5097557444237111,0.04527144812577574,0.14055657338761007,0.06505765508613766,0.10172704530353287,1.1404474054754477,-0.4127406618759022,-1.8780328952962821,-0.398595598246813,0.5418746015753989,0.3154176139223935,0.49196500399636256,1.2670317994091176,0.6145080208227883,0.08965567331437777,-0.6692684581730008,-0.6644005718798749,-0.5818731310773563,-0.314374549808464,-0.012973268608204554,-0.17157158710559944,-0.5800265860343219,0.2840511893957835,-0.5281829832793417,0.8439358612608796
-0.03271412874622622,-0.22936892750887755,-0.2701890321806096,-0.26092674159608725,0.07952635658994477,0.05084149710282348,0.08588008659618893,0.11045480039447515,-0.035550876935814726,0.37188194768989896,-0.9918076190719068,-0.36171226517201677,0.5601182178065539,-1.4800990567489476,-0.2978344720769744,-0.06394545771680268,0.523153032827943,-0.26500236401745564,-0.656057315356885,0.5450390443762503,0.15255159412713903,0.11068930800308506,-0.2908312877415672,0.26895360531601936,0.07758403959956738,0.4383221169011904,0.6266201419558384,0.8386136685811695
1.0710037161136925,1.149795732464754,0.6474130610068277,0.7149265772188483,-0.06819568760066291,0.03295290807073405,0.04011756117914337,-0.08688738997807179,0.07654914114318587,0.5295368802724313,2.1594919098842644,-0.7133285108720235,0.796580868077998,1.4204343661607266,0.2024414088317778,-0.21237222227439312,-0.749843577931099,0.04036627053893479,0.4071726143274018,0.49957393804009126,-0.16018047104387284,-0.30751804103016545,-0.20899055454416415,-0.12166927924366684,0.31871597214166775,0.12828208291850673,-0.09218120151674387,-0.35816000371506124
0.14865658341520366,0.13616736878184812,-0.35525439373792694,-0.36098348910898703,0.11323958074782135,0.05220975500860653,0.06913200923935195,0.08155907328829423,0.3926922309593341,0.092670980963642,-0.6775419392166682,-0.027619244680409768,0.08949754618667072,0.18901177128465074,0.15476335462543633,0.3863425374979304,0.2661512073029857,0.05283630961104198,-0.003165777634190073,-0.19627596812912845,-0.3133705674511866,-0.15962059778763232,-0.09270183924646766,-0.021096321577294998,-0.2797817546477113,0.4107806864054388,-0.2782287693510205,-0.5279435219093942
0.5177967940572344,0.5532298217413435,0.5627738715216212,0.4899761050022857,0.052269205267405486,0.006543651170111755,0.041512162322262604,0.024090092208940622,0.11358984666010186,-0.018149657452265995,0.9432664266768648,0.154693089359795,-0.09856119040073766,0.6815496029393829,0.061357150685829594,0.259746888535482,0.9536565446617771,0.10203157919216214,0.35804183605660733,-0.23008728488377606,-0.7638386693578454,-0.08798470815747608,0.32359675552608236,-0.19658716042392912,-0.7162474021662959,-0.11114806843874526,-0.07685152738558786,-0.6728006109867388
-0.16607051484049512,-0.24604207505026424,-0.1996841661947446,-0.1966492280207757,0.08784885735573336,0.07710430727527103,0.1087692475186685,0.09442875345338779,-0.1397141263136291,0.31817228367409617,-0.18238411492670523,0.15243419525403773,-0.14333010682997183,-0.2757576389747078,-0.29443066680793756,-0.3577513968749473,-0.45403385995869167,-0.05646527264169918,-0.08801004732294332,0.29014343337524684,0.6967097281117571,0.38692656293031347,-0.0760096447021949,0.37781191868091135,0.5174679085696839,0.40888313729205045,0.39105057051521436,-0.6142064026085133
0.5913590762740011,0.8439996123521691,0.47765233790263134,0.49528884740922907,0.11323627388342491,0.08184539979181729,0.051947153475783596,0.07780193394228366,-0.4426904091805375,0.1660476216718136,1.970441568770802,-0.8015484376826243,0.832462386010284,2.2343667296475394,-0.048304064003134466,-0.34690380937132625,-1.715513881333986,0.34062624615565323,0.12071297078804111,-0.15824698991426778,0.4423922588369983,0.4507865002107484,0.18504287608982997,0.3489401939842916,0.9394051128540445,-0.1371456994416647,0.3379649078772842,-1.895858091611382
0.13693240606431706,0.18374934307913368,-0.43392357033465373,-0.4649145079812784,0.045822353822247475,0.03933365930416363,0.013750952881048554,0.059513570509872465,0.9725912425768168,-0.1397695200069532,-1.0949542343950334,0.013495001581117164,0.08011216107232015,-0.058319306543838344,0.21124073181977152,0.7629265428931237,1.696543874343315,0.061828341937044125,-0.23172144807749093,-0.5298081479202741,-0.5119721448265508,0.07287802556925568,0.4593059076199651,-0.11048327866497093,-0.9522145210033711,0.24759852520705242,-0.36337767724156067,1.208581576797345
0.03649866806777757,0.06262358848233354,-0.07346856691917233,-0.10977239429242695,0.10440017255330371,0.04090022226927956,0.07050467392738594,0.12330845890561332,0.13352202582822773,0.1184452363380589,-0.05625645543974635,0.21432444684610732,-0.10013806198299297,0.5689389623429452,-0.08926463063195066,0.2299380885043749,-0.20645512161638258,0.07243411137027751,0.02834009021273095,-0.06484883237935547,-0.09996346396950058,0.0021133939404874395,-0.028309779572293498,0.11990392821925476,0.11471627856337575,0.23754666217234938,0.07628291750543424,1.2410080290665804
0.11958600227922644,0.07116273170966328,-0.0913339722114582,-0.0394151782099432,0.06732778603245941,0.03667886225998634,0.0729843061060055,0.1073858205091027,0.25604159558314316,0.029250169834745834,-0.054197574262624754,0.509334934445376,-0.3639312109994508,0.3681615814463633,-0.06274779502673854,0.1422573671941556,0.5555913923128355,0.10456291947936987,-0.18784777848296122,-0.3039863661020458,0.02706096852335431,0.3841335848549357,0.3429753557325185,0.20459172803514858,-0.24104030498182816,0.13081741227504998,0.38853474910980507,-0.2376081774631271
-0.22351616248517736,-0.08266309398518705,0.15147204087870786,0.14152596926475333,0.0875492544898134,0.040837829954576674,0.024279335475949706,0.051547834098434275,-0.14722360741416274,0.31724692886910555,1.238796786973449,0.5013068684357834,-0.3779240370386284,1.1059347498154428,-0.47672776411517925,-0.36655494266005645,-0.4061365723022553,0.1505183488825516,0.15890698482692917,-0.387238748594104,0.6061198078247937,0.7856107935752012,0.6282636763778215,0.4325840751596378,0.538237643495605,0.18756836414431396,0.8807915487546055,-0.21983859016515006
-0.3543667328307913,-0.3944851076255955,-0.28224974936519853,-0.3106288397298153,0.12245387436099998,0.11564243646734552,0.03941204607816283,0.10338011251423376,-0.16957917129256106,-0.01868202192301685,-0.11923572891785293,0.6550728097118003,-0.5104683731380681,0.5573348936065904,-0.6108133097955313,0.02393600908579889,-1.2380657300034843,-0.027134439183400593,-0.35778935843338383,0.0142232170913202,0.5074967548850428,0.3018203814654699,-0.16182010624096696,0.44520796149867975,0.8003662014079882,0.2320414348329325,0.6793749496444119,0.6180628771350362
0.29902719973205377,0.41368858875169656,0.19902781381382467,0.17969150135147366,0.0803623640957542,0.060745457641359794,0.0706314449914695,0.09245335196741235,-0.04947062638931889,0.38024433909090943,1.006355238284001,-0.2869576804424061,0.37862337731507273,1.0230987267441507,-0.06502233970555762,-0.06254045036499548,-0.20633471328849468,0.13341664467948763,0.6791493043490432,-0.11497576039490365,-0.21047036485191578,-0.084753593695587,-0.08425395513315648,0.051370610087317074,0.08509476347348988,0.34061600870985537,-0.3421973113966315,-1.4900278767331572
0.5366539162691065,0.5691485771142758,0.05412876505896849,-0.008927583244292957,0.041331155481090245,0.09153433873936301,0.09366498917302338,0.05198037063604679,-0.19009242481919547,0.5293002370599005,0.9457290569020536,-0.29136885090735365,0.335964474398727,0.9691118143681949,-0.019966981098373603,-0.03151909026212521,-1.0110344099154709,0.025241628405912674,0.7514598501014179,0.22278376460352517,-0.5294668727287901,-0.6443624243565416,-0.7446397240437499,-0.10969389721449059,0.24077858660247356,0.4241123159504802,-0.49906878218597894,-1.3020927394231645
0.1198835793430257,0.0883080783237276,-0.332823613831598,-0.31635049439517116,0.16062588925261362,0.04823450834786069,0.05760762009631123,0.13372642432274448,-0.07333380545321493,1.0012162601469996,0.14183781673434354,-0.5005419707141373,0.4735242751702144,-0.8144816294377959,0.254736790554589,-0.9477195527505611,0.454568958807713,0.023108176447961714,0.7413211328786512,0.3659014922658581,0.3647041151679946,0.33287132162548216,0.004335217927080401,0.1824935685923199,-0.15281294431702014,0.8728397801983917,-0.37104792694061545,-3.3123841704283796
0.6793514522484306,0.5512382949300851,0.2110361795519672,0.21776658621539358,0.02422080142616026,0.05673565124347409,0.011879860292868138,0.02784676071747717,-0.7426846745869203,1.1289969285016181,0.6273636972272351,-0.8913151241814531,0.9510366204043892,0.1907567729418842,0.9543355866684814,-0.9855019880782493,-1.9344834979444867,-0.15822928982547366,0.8425890951348657,1.7924880772471865,-0.6916868956128958,-0.9307667201693945,-1.7221165239811336,-0.04833837505045105,0.9377457458471309,0.6827144928987886,-0.19000962964507576,-2.8033827624667227
0.26774122258225935,-0.017968897498797036,0.3969359580398154,0.32948765493828686,0.016560803459799715,-0.009197619999546753,0.09789725991273042,0.017365997576610365,-0.14801317117145926,0.49251287046375003,-0.7030332912184861,-1.0319090203793624,1.2102851586836496,-2.2651912049717113,-0.7160482215099936,0.3162226731062352,1.0406594265963458,-0.3787913899722646,-0.8661158931960394,0.3402395555825707,0.37640383678931494,0.17671309771535335,-0.17728184192347374,0.3227429597039512,0.05079525670587548,0.38820594865811797,0.9138550615243091,0.8085211154876994
