-3.494554381769527,-1.7028878496982358,12.26772643966886,12.27835067512623,0.7453711797589796,0.8150141141441325,0.35163317175136005,0.5116521694790221,3.5441118239701135,7.6242939769006135,2.149434848061288,-0.7287826312213325,0.2972884268991244,-5.888323255323057,-6.287708482980535,20.109595437200802,-0.1150184346129155,2.6944173289242603,8.825282156176074,6.045843669008306,-7.392244348564163,1.7154412418316718,4.955765381011557,3.3445044831054305,-6.048061162790887,-0.07815137015239676,-4.8594668786401005,-14.362951420180986
-0.1591974940225285,-0.16599498960657036,-0.057401162119989496,-0.09905955566493235,0.05093881433591478,0.057386411988387544,0.04928598038523707,0.09328514082890893,0.266691580467623,0.2058762027856789,-0.17096708287990872,0.21568452808491467,-0.01890051938455048,0.16193530014076038,-0.09432170116016315,0.128353210183989,0.08860413472993892,0.039310457321676165,0.2334046604656637,0.18548875320288571,0.2204937319535157,0.14043823830764765,0.017775519559824583,0.21383368486043183,0.2234509589173328,0.3654307100789751,0.04484898209263433,4.671044642370778
9.070010057741976,9.63077101860695,-0.13648184409774994,-0.1906525047637847,-0.7344897034269984,-0.6163919120017864,-0.3128050316176547,-1.0863373563167302,5.907041050932907,4.221635470330907,9.275973674672567,-0.015961085780011652,-0.33963693678804746,13.47159916438591,-2.96724662745591,13.523700876815637,-5.492489497860945,0.9239060255925762,1.486368445646914,2.820095223098772,3.454552306329086,-11.183118969753103,-2.370647196947867,-8.09678037819062,-0.000699936077445877,-2.8118198314342386,0.7780613826377868,-10.135315939817435
6.192174631205792,6.794351846913793,2.369873735671823,2.4020686633446453,-1.6072434294252562,-0.41083430216647404,-0.3364746020322008,-2.2179377938115605,-6.719586323851899,2.7823540636990858,-9.646541091884465,3.3327372904255452,-2.9342291759036034,6.942912722682863,7.4324944825249775,-4.624958982053343,-0.9762519163652991,1.0166818015281254,-1.0150052414686497,10.667415350307666,2.3865831973467486,-12.116033691414184,-2.163218988009007,-11.846461248775798,-1.2918404906677052,0.4257627764213998,4.103980644428745,7.887852301702972
3.2117869508022903,2.640745237467543,3.5888456433767972,3.520462204465632,-0.228170030164682,0.6989263437972325,0.5312644063889425,-0.38084003962366253,6.493201116443668,20.422130066918765,-0.8087996540247566,-0.04417079742672707,-0.24130408037123902,3.038699812517411,3.3323088774963905,8.277086275877638,-2.634714847198925,-0.7752569464172593,-0.8610084788244394,-4.140223760499674,-3.494235798844234,9.03558291942215,5.582871991544214,7.503623397338893,-6.377818023262875,12.983559822840899,-7.525383678547222,-12.202996008620207
0.06484175266801882,0.055735170443192615,-0.003296358463784694,-0.004142002524400967,0.02472338096813924,0.04646845955646055,0.09402115195399269,0.08159108559556297,0.20589596195940382,0.09888263300598905,0.03149498572767241,0.1671646776933793,0.13797869413789082,0.11617409244120028,0.15912036453346093,0.08897578146248374,0.23825907204518393,0.05278987891773618,0.1732180911978739,0.1897193651750724,0.20904261244238712,0.19483511452457908,0.006806651199293996,0.14154428920760037,0.2396696485411283,0.21126584998010947,0.21157901978004207,4.990240808852198
0.08666043995187113,0.0968624530521336,-0.008290582280828348,0.03618083222839368,0.10635784896974627,0.0757595922369143,0.012757547613279133,0.09598365557949941,0.07887440441926348,0.1782381884267834,0.1263387110308507,0.11278218519407811,0.19487848572633798,0.0408344724014941,0.039534945387214894,0.02814985288610182,0.4245412377466442,0.11768114594679767,0.2193244433707513,0.2844840571497376,0.08658319044646547,0.24554355025414568,0.06793797940045754,0.23604122613495562,0.20467455851268038,0.2478331624673452,0.160619748859934,4.298597442338434
1.826135451191044,1.6965456797303458,-1.504978737398859,-1.5161239485255946,0.31556385177036045,0.33047533110640936,0.38494909881272177,0.3239965989596224,0.09988664913741016,-0.2627050342622494,-0.6003948580831222,2.0146501095844664,-2.009503187427606,1.9712848962570606,2.1846733449135165,0.2850012590894992,-0.17874903225902078,-0.12437230902070708,1.5943537566001118,0.49486442983440065,0.8338755669955419,0.24998435853953624,-1.0885669656978336,1.136465140491731,2.0349948979608916,0.5492172354482276,0.8335095943491811,-3.3602786634663118
-1.511800477937713,-0.044806109018174486,2.5786268100718304,2.6480683742355975,-0.009542014520738978,0.8434254852370724,0.21568686701179654,0.40373127729058944,-8.403245375473164,5.6323467181682725,-3.5871945732599593,1.442512801698744,-0.5204862797390213,8.805515465485941,-5.565541926941462,-12.03455992244033,4.240059496538312,1.598398378034256,0.21368190036332135,-0.676353013026683,-6.304649336127839,-7.065534247206833,-6.944001298888252,-3.118890318569241,0.5559793173178574,1.679673510968728,-8.282507553605178,23.505069162061588
0.497483636667418,-0.8889065362377313,-1.2746646980568876,-1.3145143492154603,-0.035545849620484765,-0.09027791107464202,0.041663458290053836,0.08011753437778246,-16.901843079412497,-0.9146361848477064,-4.462977989401846,6.790140458982269,-6.387620985401631,9.977805254918739,0.4896847736370086,4.183506793670344,5.013996998457524,-1.92780524220838,-3.492826891935219,0.7252699774448771,-1.9607759133018283,11.476376275897218,1.2246048349440908,10.209321182491742,-5.759520862792323,0.12874487707897042,2.502131126459947,9.732410661333594
3.8621242766834523,3.1123038377322163,0.15345412784948811,0.13955425654693793,2.2451290666530412,1.3932731978897297,0.9702062758922154,2.7352638462122254,5.506619369050652,1.329853950514206,5.682184663454596,-2.838278439040712,2.0584143435701416,-12.211802277405212,11.795475572494977,-19.215604115800442,-2.2871900216256305,-0.7560744155428181,-2.74767090567367,25.120334367284833,2.038078356419333,0.9575490527199165,-7.047291797619815,1.2400120254194502,1.7771963355703797,-5.05556752690917,0.47143285053104245,-22.309356577982527
1.3078820710480938,0.8171854422377783,-6.650638514841599,-6.7147449732908875,0.10630200297826276,-0.05727242899269271,-0.014229559640552263,0.11809848727860474,2.8343574513162224,5.71832016100142,-2.0272490114615636,-0.8921044218967056,0.4203778933543535,-13.179568257185363,-0.46007236828529835,5.297797821168159,5.059539876801681,-0.715791013591954,4.3027100257691595,0.7870411091508498,-0.9100239248131388,-13.869869409880145,-13.523510918391917,-5.247577643739636,2.5530292705549766,10.678924643210575,-8.628344876213339,-14.31948378066319
-0.7197746599848679,0.6525266969906143,-2.5570119022819355,-2.573012001975701,-0.584988230466658,0.15254215710037908,0.2610842702213157,-0.9010309441847861,5.224079669846174,3.7625286065643206,-8.829964395089808,-2.3109518946003083,2.70129527735132,7.443132632488522,6.354889159397824,13.705260711172391,-0.6310564311265066,1.9942709305285042,-15.001964972923872,-11.925169127076128,-2.0285068678119953,-6.234734060361463,-6.43946948970285,0.4804341514023901,-1.3228214591934782,11.22129386156485,-0.30874409678699166,8.226632980850747
-0.0333242823499538,-0.09173522445676398,-0.05585160603583993,-0.007839860429294144,0.06436417179915116,0.05642409455102915,0.03897228203550807,0.08932300534170219,0.1719044506149487,0.11878453860228225,-0.0006429096541763474,0.2922903469279339,0.03928146635005329,0.1690472707552163,0.020713447104733686,0.09402545352028771,0.283561973691486,0.06940573849375199,0.18785812694945098,0.16794239739102676,0.10470037348933531,0.18797688464963833,0.05849204276375227,0.18805999247633387,0.17693985039644208,0.3250499061430059,0.1430252388880669,4.4280614132195515
-0.5834260239119168,0.1905048440547368,-3.042952025977063,-2.9801943838128153,0.28578516575568763,0.1508588918892634,0.14662863501495232,0.32255076050133696,2.9391500770732124,-3.4695726889236025,-9.775971844727504,4.634869469759608,-4.6119458309319095,7.70949138737929,-9.599736096126119,-2.7650032232960076,6.502923545010224,1.1700069095088703,2.0363504845598355,1.875602187242774,10.574799074658406,1.7429122455596764,0.16107557644101436,1.5296899218420081,10.835120284855668,-0.45364071239165965,-2.6607054192971944,-2.511077738858962
6.586260647178246,5.336519714465965,-5.168331838391626,-5.0948370684916755,-0.6686949648005711,-0.19927330137030788,-0.10010204082430996,-1.0835915194444592,2.516572944491006,3.6214240644007414,7.653852050238213,-3.9106300606599236,2.726592709593736,-3.4961989194502245,1.6640172998069527,-6.090615249928858,-8.532382674886072,-1.493707669238395,6.626912309147351,15.239045876299272,0.8128527818094162,-5.121116080452595,-5.221981752694551,-3.334478157467293,6.400160694715078,-3.4554942036188003,8.620742226830968,-34.633251340936944
-0.017642665703744596,0.31818789075469,-1.3340907757123865,-1.2828781951584778,0.6863331984329418,0.041012277664745196,0.03124769908032011,0.7425362675068006,-5.458096615380144,2.117258003082684,19.024951093394176,10.00512623743126,-9.697169064156922,-14.834993666473917,-4.839155876408165,4.159925368885325,4.655765337878766,0.39779269757477476,-1.2771243393142642,-3.178343506275429,-1.6059041173019135,3.1530862283113983,4.692964096585221,1.791596291487951,-0.23982655768915181,0.7086632325337144,8.578651445841745,3.745006024140129
4.155200236620902,1.8032074230355306,1.1798756208830743,1.1167587697491317,-1.0216996238534821,0.05857736079361315,0.013521324866090067,-1.366697244282193,-4.79383016926457,9.084295758248992,2.561310924081612,-6.7113161832358355,6.689973888433721,-26.025755379370334,3.7078497803642763,4.00289559988918,13.08835309339082,-3.224674424938209,-3.6966644685058783,-4.652011947302382,-6.075330390912642,6.580361981057949,3.7712869256591843,3.4021049887602124,-2.0902754362208738,-0.27431034707098295,9.954740257317118,-4.024213410749327
-1.9557242256433953,-3.01859470732051,4.730882076139758,4.750741607991418,0.1398146231668307,-0.01699187522473076,0.4556930294689915,-0.28159488358561036,-4.165669886090788,7.546654355424491,-2.3917684601299656,-1.8878835274152466,2.259908586024043,4.407003746554564,-7.748811321586521,4.564370704628065,-15.811879894107447,-1.6240569278166135,-2.477668506542412,16.161217406641825,-7.113814848298756,-7.608364011382295,-15.380136083366976,1.2587043439344532,1.3440642292684712,-0.4124656186006508,-5.730121950825622,7.426474872306544
-5.568276310986902,-5.469392869415594,2.5362623089076375,2.4977485534226247,-0.13310289635460654,-0.03638083947667235,-0.02300571759831549,-0.08374754703046099,-2.0293792939839967,-0.5085359646395795,3.4971011702422747,2.815151908601065,-2.1574067408203166,4.489688944914951,3.3671032177317515,-3.478612183822827,-2.75655571988171,0.03964577306138889,-7.750112877490963,1.2643466408004074,-2.1629517379107757,-3.2049926295429274,-3.651258128168662,-1.4549275752709647,-2.1292816309674105,0.8832248459599349,-2.299499780349802,15.69960692292666
4.7188217641478705,7.361658463519408,3.93281185552963,4.013448700399398,0.45864764538043934,0.42314902956027584,0.10268609031800964,0.5994578455720828,-13.035573262327313,7.273822223466732,21.00877232797744,-7.211570042906819,6.829511848270698,21.861306726312915,4.551349793563466,-11.40253644083284,-8.695984870462205,3.8669357529718305,4.27816730624858,-1.9119158622986019,-7.054564859100566,10.602158670267178,4.682739413764613,8.094362149511884,12.086594519630111,-1.8416509179408884,-5.185863910690174,-13.776963626610815
7.229536169276592,7.1364832823031055,0.41551693782275595,0.4087026293419863,-0.13117613145805138,-0.1903087163429336,-0.1753515374433885,-0.3050748026534189,3.516662972755796,0.6318776802670876,-1.741467709537473,-0.192588288257036,0.24968986030093265,2.694196822699935,-13.037639346800194,-5.7306369857094674,1.4089558503816892,-0.12996739084393616,0.7848511142596841,1.944812923378581,0.4885555389585791,7.517409103783574,8.772074485809796,1.0979553983992778,-5.54572645477371,4.030664875604909,-0.30827441689394236,-0.35262633156876594
0.12932543711598635,0.15837821037609245,-0.09179719867489457,-0.13783669270361074,0.08778819398906192,0.03852798771339269,0.05634442544267291,0.03405398033684987,0.17905800727183419,0.08021261587577172,0.2773499659991649,0.3154214051771576,-0.12012608632057437,0.4526655800270375,0.2594564566647675,0.12119481964709095,0.3007117763333848,0.0008075074893707252,0.13194111746010315,0.16803864799279952,-0.1686570493080249,0.05617453665138115,-0.1429504627245234,0.11855828987002238,0.284676041581941,0.20599573037122335,0.1738326761835218,2.0781718125197104
7.818797114559873,9.616910061480299,-4.186638554964101,-4.1864455859894925,0.196423147397294,0.16981752462683938,-0.1940163936934639,0.47902657678397,-6.2855106352318435,-3.213258157293774,11.097002974524099,-4.452281975163985,4.3293947581610635,-2.8000811932165384,3.3412697373888056,5.624257264850706,-0.9289161292023302,2.4498252747076252,5.681155441592463,-6.156566194351686,2.0590570677698294,1.7664632826605198,2.0249748643719054,1.6321250685672444,-0.31906470565832085,2.4065833998483313,-7.326667527627516,-5.160925742667722
-0.9152593408246825,-0.4842553542603432,1.657816928750548,1.680705174600035,0.20193355083817235,0.26929941936507035,0.31141272980438933,0.20124256480144942,2.763554441798014,-0.40787084497890413,-4.806777400872795,-0.05903671210704074,0.17012339735449286,0.7576040488823382,-6.236066527666436,-1.232615255192906,1.126282824121095,0.7042620823555229,5.907485247295618,-2.8943678556131514,2.416117365058217,-1.3267946470770204,-3.0629409358698605,0.36055828674374196,1.5156161962983947,1.3767158139255498,2.9978569679818046,-0.15951613434251224
