-0.6215827776491627,-0.4320038646483276,2.2504875340697046,2.260646660722474,0.01992402115395474,0.031373413596233815,0.004005861270779904,-0.03755140174252697,-0.16558483594459758,-1.3532801919353579,1.064222047507494,0.2659592259054678,-0.05871342394220128,1.9204374467777203,-0.8380199548423264,1.2693992802379959,2.2472138879981567,0.1973588483380201,-0.34879079417404146,-0.6773621036488571,-0.7840510440729044,-1.2994426383738278,-0.2708737415214286,-0.9780818602859119,-1.1714255710557417,-1.8448809714740455,-0.09379736701527513,2.8830287495312907
-0.012623602653100441,-0.03147219303510885,-0.06416815164793926,-0.10582809000164849,0.051231198369584126,0.05489354291908492,0.04701129309171522,0.09126413712297976,0.1704275300066604,0.17776083146827967,-0.15991653677529072,0.05754698546747085,0.11649548278969563,0.07144340405310676,-0.11087590247166498,0.11341796024994201,-0.0789466937365021,0.02441005838139964,0.07685769970658164,0.2044866704672121,0.22057075625025716,0.16894814230653657,0.06622973523950429,0.20838840337784373,0.23207882297993182,0.2773435574169907,0.03117433108135202,4.057023050416504
2.604486598549287,2.6529580955911447,-0.2887083945717037,-0.3424928318917709,-0.23016769381443314,-0.16683102628211388,0.004517777549437167,-0.2628389089043265,1.3908763506245931,1.42288943155368,2.87302413758467,-0.08993650288453062,0.05150636074919505,4.048718800136119,0.5343739064182761,0.4167541353701873,-1.2412060488951246,0.1318346029544968,-0.030487734695261053,0.7820807163022293,0.2857826110419942,-1.8919646667453602,-0.9525318238400097,-1.2257735429001018,0.6090605933995694,0.7787682246570463,-1.1054286069651489,-1.5717831681407286
2.6580466558741387,3.026505090095402,0.1596080233416789,0.19212116480763897,-0.3297868554096169,-0.19395348725069053,-0.10598869203419896,-0.484557687173733,1.4720541465810915,0.4636075661053739,-0.5482259767480173,1.9059689738662935,-1.6558282031695195,3.8554417909884258,2.5661983418301184,0.3849569520102863,-1.9300709912280023,0.688760686842582,-0.24534921362606446,3.210901750128299,0.22180545313009803,-3.3628073000305845,-2.363680483311974,-1.9878308953354902,2.244406169156954,0.6797005382041089,-2.494383918533387,3.881934018386925
-0.19836116620656366,-0.21334586267678537,-0.3198256206058803,-0.3889375690430957,0.07402438764120424,0.1385817321378015,0.052909460295969164,0.1752437895094936,1.8538379201278485,1.7624375001692312,-1.6350044060991589,0.2638096509579889,-0.09802787429564724,1.2418631043613668,-0.021819959063106454,0.08625731649054041,1.2509013022591318,-0.05293136588834386,0.5364669353359779,-0.9806209518773035,-0.4677523735674074,0.6666769492089758,0.7503171847319846,0.3314746944828498,-1.4252563817029422,2.0736115450922084,-0.02827596985197454,-0.019066338176959612
0.11416899972974082,0.09684573459516271,-0.024706904973552334,-0.025554077547606597,0.024506952729301153,0.04464355372346805,0.092102494211949,0.07983432914987496,0.15190215396336704,0.106322411392233,-0.008905719782870811,0.059337847973995606,0.203977618976466,0.04984952738690952,0.05077371032147403,0.08706463833670439,0.06957742687351262,0.04249165469348608,0.07952146351820258,0.12844322663325058,0.18718449028473763,0.18632149644296056,0.04026729350971062,0.10826035525215683,0.1774791915859348,0.16321787932587117,0.1440090607885248,3.860887377072228
0.11805252113451961,0.12261154932620787,-0.005100627745459813,0.03936833500069561,0.10631769709435009,0.07382261695952388,0.010211604982833676,0.09445083280651809,0.028711535989736598,0.1839581280797379,0.07646254416171337,0.03551299780718961,0.23650909840888082,-0.015892669945781864,-0.03551207778285763,0.027925321504983232,0.24913890107664394,0.11110597303582784,0.13786593986134593,0.20460784690714626,0.10876199062056986,0.23895838543575815,0.11762546398182656,0.19361064372735073,0.11898537937282594,0.19409155947992665,0.07706101745627959,3.336355925321434
0.06774648364943309,0.04461710955802776,0.06613126932659544,0.05456887616693167,0.06389064151915753,0.07072258588013305,0.08188286238718159,0.07624376963228624,0.032924637137766714,0.19429703831185588,-0.00020892211774679902,0.21028706724552404,0.04395316989440288,-0.04513200645565682,0.04687019112649196,0.04648291478050135,0.18614978813897134,0.031987228463343356,0.10599495468698394,0.1751965071928329,0.11069099796037604,0.24509005864820038,0.16227143464497665,0.18280323278434848,0.07519133337122452,0.15004210092575132,0.21844799725710534,3.3652408410283527
-0.05847213294321011,-0.2767254153127162,-0.34535650971199316,-0.2757656227214601,0.09490864038010267,0.07694311782517156,0.073601129655638,0.07109864625568159,0.012329626152380502,1.590949039740805,-0.2225105251652845,0.3114590624128877,-0.21869566125216827,0.36442963097104214,-1.791221683237289,-0.7995048746777309,2.2579246647590465,-0.2533605898163153,2.123346500697212,0.589766547181181,-0.27558002153540045,-0.1599231342553336,-0.12142170522614432,-0.2654899621029759,-1.1570377191047596,1.2995759993763585,-2.0386874749881727,1.114964900509671
-0.008454981077805552,-0.20991084792712525,0.1017731268807714,0.06183924612263891,-0.05901065152110241,0.011173545527107162,0.026156443449660616,0.009609557451766695,-0.6072979079527717,-1.8930532705417324,-0.7974714472157214,2.5561437274508862,-2.4116388805917404,5.562619250804156,1.4196096572886738,-0.684270188662003,0.06741230401426808,-0.17321168230468578,-0.9313375488516428,0.6084009996167915,-0.33433253119469175,1.3442102355631815,1.022727455635128,0.569523070985976,-1.2362482321684525,-1.9492453942368007,2.0468354382535554,2.766015740183773
1.9755286724708825,1.514053659772778,3.013497088669869,2.998111523365792,-0.1304301043676597,-0.10057484830818064,0.03563618979270149,-0.2828603031758808,-1.9815298780868673,3.04437533704458,3.521352111084773,-1.2193661758849175,0.9294675589129372,-1.0349247373181736,3.7330212654071615,-6.307805998311137,-1.4135587458229382,-0.5356663968477324,0.20785880772081797,7.214966637053802,1.4921836445404726,-1.7702170651252211,-4.043911458372292,-0.4594290542628746,1.7260848741152621,-0.13240496815745142,-1.4429862728575193,-9.080288658430716
0.08309618969651525,0.0600063953542554,-1.3340346222993036,-1.3981304080780703,0.11751862824107369,0.03720448611176424,0.004021108539878948,0.13129759049428166,1.456379725438342,1.504656505121297,-0.9852106159309482,-1.4853532898245894,1.3359898157653347,-3.2641710227683967,-0.4036621764485066,1.2174289102685263,2.6047725675545523,-0.035666889601571335,2.7574876969686826,-0.7077136673169742,-0.31251445800047234,-3.9210441546846373,-3.1818613377445244,-2.0248641605647633,-1.3472091939596769,2.1332258635172754,-3.176356115409004,-5.615681309738138
-0.46740180110017154,-0.37273414226009205,-0.8549702742891961,-0.8710102863999856,0.18726329266728314,0.29554014798711586,0.11783990050545956,0.25654349843784413,3.4753849299809834,1.0030939545704087,-2.9739418784449754,-1.0670371337177145,1.1561930750832319,-0.11528156401248789,0.5062593533308108,2.198644221885445,-0.8331498299457206,0.17457513346919645,-3.4431778053924784,-1.6397602842466437,-1.3115793275862746,-0.8673227534645753,-1.4385554872342727,0.4242599129392429,0.7872074348674787,2.457219218449007,-0.5849541163456168,0.094572063363663
0.06276305444400021,-0.002071273102504492,-0.01907165252862899,0.028936690842303863,0.0653393394715411,0.05432506269498042,0.03563353254319895,0.0889113955015588,0.10426812542052138,0.1067018378521991,-0.026381033191475514,0.19506087095154837,0.11139825122269752,0.0670666455761629,-0.051216121305184076,0.10105439533890717,0.1345344597577599,0.06215982994841127,0.09754873603279647,0.13219045554839567,0.097856540490126,0.20948142526422797,0.13922265768069628,0.15597849525276758,0.1048816165129383,0.24330993939406856,0.11119879818205247,3.7500187534253477
-0.06593379546990082,-0.1213352570374681,-0.23394907096180906,-0.17128967957573676,0.07476175437665263,0.024173410892318427,0.05776278040519775,0.10153392235616548,0.16311685577115112,0.3619692534514394,0.11232329598700898,0.03845723552632002,0.1790827406614634,0.10108931766450042,-0.26980829850015947,-0.11959646879609916,-0.15656766739928912,-0.025874834144814163,0.12200129129501625,0.3378941401519168,0.6778725826207199,0.2019207658454537,-0.15377700975054015,0.22290168154707274,0.45621449074511466,0.5053926838117669,-0.17215477742671043,2.743563369972794
1.728470625497703,1.5251275966852496,-1.2136767442777419,-1.140212068794195,0.06441019275726555,0.004200836829082039,0.05935764516607065,0.04440857181460031,-1.476796084710396,1.7188172382333153,0.7798919128318259,-1.7025246758138532,1.4774206843914965,0.17839624889811947,-0.03953567147248063,-1.182869500277406,-1.8203628811365402,-0.2523367150205709,1.7176423962501892,1.594549753587332,0.6347216023103697,-0.5798541672247797,-1.5357375077794002,0.178547127928903,1.525424615513692,0.7807074267835354,1.730200880344462,-8.742050630833758
-0.019540027482217927,0.02022282909110257,-0.023008374662197247,0.028221169188783635,0.13293761455619782,0.027373641393565566,0.037406466588176944,0.12286266793871264,-1.4919916507179491,1.7432366877403958,3.5864166743128743,1.760650093947012,-1.712778676573505,-1.7558989418926902,-0.46036171193139047,-1.5402851706185248,1.0161642438875886,0.061734179869436925,1.583618417177485,0.2895486619157167,0.2797938911533406,1.84437479229308,1.2324748555227947,1.060735648010308,0.28283367390454084,1.4311941232681495,2.005516509393683,-3.2773093850600903
1.7550680956067033,0.5258580972931429,0.7395527720447235,0.6764341272246693,-0.15408168135523498,-0.12512651209287512,-0.001142111672872584,-0.17875400435407462,-0.5783711915861893,2.2326273145238416,1.1351105179940195,-2.3660604506029363,2.4827571565623443,-9.031762843001612,0.7437802633499481,0.635913337552147,3.1200395498607905,-1.719043178972428,-2.6852417272034357,0.39641550787215674,-1.961643766381003,0.8042814821407918,0.15825602941299727,0.74538786612884,-1.3490203154208402,0.8406682822809418,2.504782140287018,-0.2971603889512363
-0.2920986399334052,-0.4854882267340618,1.264490292481248,1.2837263873973963,0.03493846343441728,-0.06704176065236876,0.05603475404056313,0.03129219372238154,-1.6123910218664976,1.4426005516252105,1.1029838332638917,-1.015574651366912,1.1663602679892981,2.0297201301037124,-1.1122823987909682,1.2908613425032585,-5.367927030096509,-0.3085082101411774,-0.22531521966849444,1.8867777778984216,-1.2672642487108545,-3.3700468910243386,-4.424159268555388,-0.5899723957383276,2.87347547019133,0.31194157388006966,-1.623646464453439,1.453009938515994
0.10594104953272748,0.11263827439521636,0.08780476966159391,0.049399828429918295,0.0023306661814295826,0.06518718829367363,0.047282136306075154,0.046861993058810426,0.04592636490605514,0.16610621960852037,0.043083202248336734,0.3673449235837294,-0.1681434520760833,-0.009798101338577442,0.15499210846961495,-0.07103223128207407,0.08282232027120616,0.01160440264260361,0.06702647804945654,0.40325988442344335,-0.0071175336524168025,0.10569405795868218,-0.009270253154073205,0.0789985248288662,0.2143801458483944,0.13186988239297756,0.2177918669293806,3.3189271235094706
1.6515019272166194,2.4372169759937607,0.9271640778892982,1.007768157333829,0.2783113416885223,0.24296560373472134,0.11067472649644257,0.34930590102804676,-1.23512830851577,0.6836407823756073,4.783396192452542,-1.9045363352333056,1.8456213102000751,3.743062901109097,1.5234693691828065,-3.035137268994698,-1.4426780173606384,1.1646678838810447,1.1189661336206163,-2.1023416583234424,0.07354260529693188,2.450220854024809,1.3378318216203604,1.468816103066836,1.9851890596924964,0.13053296562029643,0.8598704315745456,-5.052098047050098
-0.3104565945098501,-0.26242274996315856,-0.13209721055866736,-0.13873955502498797,0.11865057266195272,0.12317660260753598,0.03738372532000491,0.13137179166620505,-0.04972980184092124,0.9231555899175836,0.4958872980342214,0.7229837354508676,-0.6936006189398111,1.2272194980682978,-1.0815773558454778,-0.43931034219488907,0.4546749336902143,0.14191818781132823,0.9378584584149983,-0.6288283321939993,0.29021632703873174,1.8520289806871633,1.509831319029525,0.9948149627795934,-0.2813572315536764,1.3073918213093865,1.262433754814503,-1.101024630944528
0.1341110872812874,0.17414717578329797,0.06821539789018788,0.022143944474917535,0.07358814884835826,0.02017993437894942,0.03210205376328815,0.01867697910106918,0.1341512883152404,0.12987273507574704,0.10511070513299973,0.18360570781017754,0.06552579770370155,0.1950564221243691,0.08714419627600037,0.1177282700206853,0.14159392825543385,0.019744574518087685,0.1869074312792216,0.130489295988735,0.0174888198345574,0.13555161166050264,0.08219336797893692,0.04499071887370823,0.12480616627525432,0.13593630292606962,0.10120549217755365,3.531748852264599
1.7342030696399862,1.853398890086313,-0.3503367719549855,-0.3496018585219498,0.22578361218159596,0.1852750330640021,0.08729792492768669,0.28901509444151624,0.029565839300094394,1.238960952013133,2.9428290330281306,-0.8263533888750525,0.7393533595609911,2.457105426309651,0.7975980268200072,0.5949340775007557,0.5081209488109503,0.17199900537221305,0.8873726438233209,-0.5022955018177604,0.10603341053588079,-0.7089672488549025,-1.12609530159555,0.14751526370004772,-0.12593938471046318,1.3920479784310265,-0.5764638500823942,-4.19197167506949
-0.03476685841340172,-0.05583468567582546,-0.11394045708417644,-0.09132231132456425,0.11147841689515292,0.07614454540166127,0.08615742319806491,0.08520041633757833,0.1743304510738729,0.20543885615902668,0.11144840858426835,0.0027741491392726126,0.23892805534247583,0.3812029412914656,-0.13019628482975265,0.022195518781554204,-0.1610347191386357,0.1262997940096383,0.11406881723049646,0.16435060655648076,0.5932464535418409,0.20082970397425667,-0.0250136391549376,0.17881953153799438,0.4704027986826691,0.3996028814790414,-0.008647507833812093,3.3671028849738756
