0.17577501097160453,0.24998625448686676,0.041423159762055906,0.11857939312832641,0.07399233268233636,0.03170102833785663,0.0017386820401170814,0.0288355325946465,0.3002528084072808,0.24477311825955952,0.04675226181877145,0.09910065734522895,0.3490230674896009,0.021626314052276042,0.18862573200196145,0.17033852353196632,0.32155314566794124,0.08923256557224635,0.35869539613519696,0.4071897526247871,0.14781543371457426,0.07056129133787063,0.10782006687637175,0.05157192147789369,0.21413591109327554,0.2757726261128248,0.019213498630403815,10.061293786353412
0.17838213632970443,0.23640786715498904,0.027797107942461468,0.021457079867609394,0.057202022616756346,0.05717106063214705,0.025424872263374806,0.04493907147483135,0.3071189116136694,0.2717645816914044,0.15154859832383888,0.06790059130666203,0.4042075059228849,0.029536533395883115,0.1668603268722138,0.1413651024816765,0.22117104495023088,0.009125631591348797,0.4116016583642425,0.3976581716116488,0.12081090506137965,0.10553255840695198,0.1592633154136778,0.11887470515363713,0.13113214899204492,0.33654186697365324,0.01953795033303577,9.992945081838293
0.21344115143127562,0.23232355942235003,0.06464988324160365,0.05973117455059347,0.04207406086342221,0.07678349152852702,0.08064441032969806,0.03388569386416247,0.24023708836947483,0.22085276343439206,0.0801140113234394,0.09238036331044804,0.3645363987415769,0.018456300053639643,0.10850709543134371,0.2085545844622241,0.28513166413216523,0.015940982576355553,0.4163690032373543,0.37455560079741906,0.19141354239626945,0.10551879571738215,0.1342991656126575,0.13616427922285387,0.19886496546963503,0.2976836741556066,0.0010348445393803913,10.041487942319222
0.19386035804351193,0.24814357270838244,0.10051283888546317,0.11952900797443877,0.050366766981604034,0.009985867184349375,0.05298087306251808,0.025545694585005316,0.2808770660360587,0.19397805429170606,0.11758141813724622,0.12475322946306439,0.4146868831513723,0.04617163838793381,0.2287336759652536,0.20155914919003876,0.25492445307260336,0.09001531108155746,0.35877410268372206,0.41449162102542947,0.11666474939521795,0.13288033634872562,0.05384194461575019,0.09021370728443193,0.20865456341805752,0.36527802290043426,0.025596321739025697,10.029781116598306
0.14732450455362267,0.21770030036781018,0.043220926406426025,0.062319501784888875,0.05495395453854761,0.03291356665281698,0.098256509638196,0.07219224168522673,0.24007058523372038,0.22423812182213512,0.09214011757995323,0.002861242365022732,0.4577099270719311,0.055450069173236465,0.1250263409471059,0.1400488187697497,0.2227046295575024,0.10520402136850415,0.441390640493598,0.3790396570434329,0.13472304742540522,0.07859615391934154,0.13082547945622383,0.07753548058327606,0.18291414560030914,0.2997696150721617,-0.001479999724139851,10.108670160022461
18.5614245323778,38.027984203294345,24.320359215069615,24.31549185087605,-14.067125989967419,-5.480129042091596,-4.275616736753407,-18.6474917483901,-18.50671556979982,-15.391775688772123,4.568230637717045,-2.75811557319943,4.510224669254342,38.50583150413685,45.438255463124506,13.087039422336735,-14.255297490783414,31.404863948999086,-21.386063321111937,27.734058032272177,-6.559624989171604,-66.43486958577653,-19.396160847907797,-43.239918482036785,25.732939750506148,-3.6295595675956482,-15.364178698232454,45.11855873830993
17.082475071217374,9.90458292801989,18.198653114527247,18.222884451582598,-3.056509766992006,-2.910542969699083,-1.1368426319960188,-3.8100995894405107,-39.39884084654921,57.00035804216693,55.38786348194768,-15.722805730418214,15.34910946801938,24.277107407397086,4.900451434724332,5.164604111237928,-12.994797618557936,-10.71973495515992,2.385214973907037,5.432194048905375,-4.257862404381443,-11.32727352526458,2.7940818195741857,-7.238059596404702,-0.6441152596842513,1.8537476007384783,-4.771312528405195,-13.571811483019788
0.18749737317831985,0.18810970555026899,0.013364109451045561,0.04715177367520376,0.024927338057271684,0.01750726685089331,0.027686113193839026,0.012277725146460925,0.3058321933203458,0.2280027224200802,0.0008336410151241326,-0.03313640349484097,0.49414961401573926,-0.06677414122105998,0.11462554604833046,0.18440693792101626,0.3020828656205522,-0.0013540304624172026,0.43197492081026856,0.38842563893189147,0.10620031333103752,0.09594403152117989,0.04327737872178401,0.10403483443597027,0.24228808995376308,0.38086752143672103,-0.032121882439602886,9.904139458380813
0.20341217199254194,0.2692326619033834,0.0958802576910531,0.10424308092991337,0.09688400736127775,0.0358299334081234,0.09719028633176019,0.026570959823370845,0.29291673563420084,0.2088426527314749,0.13231629054496055,0.1352847807404913,0.3244075784897914,0.03680367000087773,0.21797789271193793,0.16655279762152073,0.26744766190796027,0.032276353293592866,0.3732250712323553,0.43893012638549217,0.18386890082202825,0.04956869624751695,0.14006112420697434,0.09840886740246632,0.23344702314048146,0.29792325386215157,-0.033531520905791354,9.97780369228291
0.22261842544172833,0.15753113650399295,0.05626789230987632,0.10556900632719587,0.08431499432841033,0.022244113286482337,0.061290414445843246,0.01775784605836553,0.23584802350675968,0.23002734137758662,0.11165520387218847,0.08586058206904497,0.3144872537220538,-0.016186516826183016,0.2173897696151222,0.126671500102845,0.26753509500736716,0.050112482574284474,0.4448653855286013,0.36285372115904024,0.11139512892869428,0.13404963644017848,0.1618886108709005,0.12814502144172593,0.23799122044851517,0.32224868661057476,0.028842965314005004,10.042249592310778
0.2708254744659042,0.3100022736617536,0.13206551627180063,0.04599552907993569,0.0435497705749468,0.06637245362972836,0.05006198253527852,0.06552278258809312,0.3021084621522648,0.2602251535975817,0.1805060949884116,0.2610022710377164,0.23037443605271307,0.04313988393025114,0.19465592138603338,0.15081007638473815,0.30080260679286364,0.0124977307599075,0.40708152626320115,0.44040413304397497,0.2188259857856968,0.05936142949789298,-0.0017626289280415401,0.01776699813530664,0.25687322285548864,0.243128259408175,-0.13327925672104485,9.710836431907794
0.23974421518386854,0.17329468362924794,0.022676953190351203,0.10177212359324089,0.0853551271180613,0.008580165338952958,0.07398659307863044,0.06337809213214446,0.31824580534841385,0.21975096502225655,0.019065424573707666,-0.020767430404654293,0.5123331818887752,-0.04846478846133625,0.13948009263868302,0.1301052672517915,0.31825071641110964,0.0811322980187077,0.41278248172006443,0.44126150875828396,0.14737866863316032,0.13715176477496901,0.11528176060560623,0.08294599380445059,0.1959130938911133,0.35055242262697706,-0.057446290774323595,9.823790234755197
11.498789395286513,11.336824126372218,1.0910562998416842,1.056815774106702,-4.621450819908679,-1.6024061163447996,-1.2591944768090644,-6.528550331460431,-33.01567906201287,-24.281773476188015,44.35548834984231,-18.418091160011905,19.70523129501978,139.030518884935,11.751956700973212,-21.41953378070437,-48.21653352384695,-0.042418926617439796,-10.577297928263837,-36.409705437233775,11.89040618505358,-29.183288887724043,21.871900282404233,-28.32015765991701,26.22987672105531,8.05838588009469,-0.45763364629583275,31.05054667526835
